Time,User,Message
0.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,9be817cf19189492ae34c1743f456a4c49b2a4e8 shiphello 
7.0,e186184df7a4b06d755a4c9efecde30f5893547f,hello chat 
8.0,ff500f850d0047203e99befbfdd0da48b7133877,shiphtur>faker 
9.0,8cdec6719b7aa501e89532175b1b8a6a526d7cdd,why not build rylais for some hp 
14.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,cannon 
18.0,18fdd0ff939d34d60d80dd8b075e064d79088fac,not as much = nothing 
20.0,848966a2f15da714b5e452f100f7035a1ac3d07f,a70797ac6d2eaaa5f30c4a60ce207cd361657417 you mean nidalee offers almost nothing in teamfights just be honest :d 
21.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,d: :megaphone: the cannon 
22.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,ballzz2deep coychocobo eluhi hey 
23.0,1a7af2b1eb262cf4585598ed141b45cb2dd5d990,cho is huge 
26.0,54dcb3071ed30f809812735572996a9d89e5b351,a70797ac6d2eaaa5f30c4a60ce207cd361657417 so like if you had ornn top then your chilling 
28.0,d47e8967f6bca52ff9a129bb108133c539749b43,e186184df7a4b06d755a4c9efecde30f5893547f hi hi tehepelo 
28.0,73e04b96cbccd51638366bacae122ac61cc0f79e,riven pog 
33.0,22c31804bd9b3b44cabd26825cde718926405ae6,the mechonix 
33.0,df1c71f15e89215d643dc63382e91e2009c7b287,nidalees are good on poke comps but poke comps arent really meta right now nid would be good with ez adc and like xer mid or something 
34.0,19a7c5fe2765ce88cd84259445d97483d090ac1a,lul 
35.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,almost penta material pepehands 
35.0,f13acc5d2df76ba3d4d92aa8f005798c8f88476a,balanced champ pog 
36.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,damn near 1v5 
37.0,f34b10e079112ace44a23a1800f14c1035e83aad,cho god 
46.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,ayayay akimbo 
48.0,5ee134e191d4f210ca902156b874ffdc0a6ccccc,why didnt u keep chasing and followed his tp with your e 
51.0,7eace9c75a3c40016a1c37cde76a4db947c5f387,naisuu 
52.0,6f68e1e5a9077c5a47ee259abad0e633b0eb9eaa,dam that nid tho 
53.0,94b57c2605f36ab1b8cddaf6e384c576712ee0dd,ship so slow 
53.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,ayayay coychocobo 
54.0,73e04b96cbccd51638366bacae122ac61cc0f79e,comeback bb 
61.0,3aaa092c08f447920bea57af85ec5f0fda083025,comeback ricardow 
61.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,ayayay 
65.0,848966a2f15da714b5e452f100f7035a1ac3d07f,that riven carrys hard 
66.0,2a7a7fc5f4ef7a57d2e4c54f6aef062e6704e3a5,cannon 
67.0,f34b10e079112ace44a23a1800f14c1035e83aad,the throw lul 
69.0,7e71a518d000605d7c7485b5e6900f5eb68f10fd,wouldve been sick 5ee134e191d4f210ca902156b874ffdc0a6ccccc 
69.0,0457699a543a1f0a16fee9785ea086b8bbf48b98,ayayay 
71.0,5b29d7af853be7962c1d2f5f9c5de29e0e18288c,cannon 
71.0,38ab9927a716c6727c030bfa7bf6470f713ca2b8,cannon 
73.0,d51a5e39b85e73e74d3c8d9035ac99797673c61d,cannon 
75.0,4ec8342428381849441814b90742b71b62487fa2,winionz 
82.0,2a7a7fc5f4ef7a57d2e4c54f6aef062e6704e3a5,hidronex 
89.0,e3a44fdd5adec3251f5ccc4bd3b67726f7e67016,astrovrayaya 
90.0,6f68e1e5a9077c5a47ee259abad0e633b0eb9eaa,that mf skin is nuts 
90.0,1078954e18aa79a728e2fb5cb1c5b1d750551d48,9be817cf19189492ae34c1743f456a4c49b2a4e8 shiphiyo shiphiyo 
102.0,95c1bda056205722fa5947ba11c33d27618f5c0c,nutty 
104.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,scarfmexico ayayay 
104.0,e3a44fdd5adec3251f5ccc4bd3b67726f7e67016,shipayaya astrovrayaya 
106.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,ayaya chat 
106.0,ca558310f250e9c1227dac21900964cb4e6c74d4,you can do it ship 
112.0,fd34fa8c50c1467ec20d0140589dda258dfcd593,just came from faker stream show me you inner faker shiphtur :d 
113.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,ye gun godess mf is pretty dope 
116.0,2a7a7fc5f4ef7a57d2e4c54f6aef062e6704e3a5,ayaya 
120.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,goddess* 
120.0,4735304d3137cff67c7dcf28f9230e378d4eaeb4,toolewd 
123.0,d47e8967f6bca52ff9a129bb108133c539749b43,ayaya 
123.0,14359225493ad03ae12dc960c1b0ca30824ea288,i hate that mf skin 
124.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,scarfayaya shipayaya 
126.0,b3daf302eae531e56f3797e034fa503970ae7d79,a70797ac6d2eaaa5f30c4a60ce207cd361657417 nice and linear 
130.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,daijoubu 
135.0,72f5ff9d92f100bc4eeb8b519055022c85fc30b2,lul 
136.0,2a7a7fc5f4ef7a57d2e4c54f6aef062e6704e3a5,wha 
136.0,9be817cf19189492ae34c1743f456a4c49b2a4e8,1078954e18aa79a728e2fb5cb1c5b1d750551d48 hey rehlab shiphiyo shipwow 
136.0,06681f85d79e6c21073fc4cc4e6e223a0ec33f67,lulw 
137.0,94b57c2605f36ab1b8cddaf6e384c576712ee0dd,wat 
137.0,9d4bf1d840b69e919779fc609e74bb74c18c82f5,pog 
138.0,e691db85755d11123123a76c387147ee60ee4b91,lulw 
138.0,73e04b96cbccd51638366bacae122ac61cc0f79e,oof 
138.0,95c1bda056205722fa5947ba11c33d27618f5c0c,w0w 
139.0,58a23f409285ab2bb741c90f67e9068da824124d,zhonya 
140.0,203d8c251aad5ff842049cd1aaa4ed5e800a9b09,oof 
140.0,4dfddcd3cc8be64d17c710514a45a9584adf9df1,ninja on ninja action pog 
140.0,48267b1a1bf4311ccb5f32193f6224ba733c4014,lul 
141.0,04a548a310d06ed1667668eaefb25727c4f682b6,zhonyas lul 
141.0,6f68e1e5a9077c5a47ee259abad0e633b0eb9eaa,im not used to shiphtur not being 16-0 at this stage of the game is everything ok 
142.0,50b5fcdf744715c0f6f50bbde316d445935f1550,zhonya 
142.0,d47e8967f6bca52ff9a129bb108133c539749b43,damn 
143.0,c06e8ee3140603542e82084622909dfb170dcf5d,kappa 
146.0,0df87f53eada0683077c881ecafdebb4439c415d,why waste flash just walk up idiot 
148.0,50cc84e69bf8d6e817711303fcb0de23cd269c90,outplay3d 
149.0,4ec8342428381849441814b90742b71b62487fa2,it's not 
150.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,ninja fight ayaya 
153.0,694d05b2e251f769eee1e3febc2bf757e3230738,did that flash actually make u miss the stun 
154.0,0457699a543a1f0a16fee9785ea086b8bbf48b98,lul zed 
156.0,2c024cff762435b3c463e7170346e9f5234e2469,my wisdom teeth are gone chat 
157.0,e3a44fdd5adec3251f5ccc4bd3b67726f7e67016,tsosa3 tsosa4 clap 
157.0,335507314b465733f84b6f5cbc6ad9103e589770,zed lul 
158.0,36c807f16c23d41b3a32734b1829089cacdb2610,zed pepega 
158.0,2c024cff762435b3c463e7170346e9f5234e2469,god i feel fucked 
159.0,0e97d06c684d9169e7ab66d5b4ff402da05e5d49,salty zed 
159.0,c06e8ee3140603542e82084622909dfb170dcf5d,bamayayay 
160.0,4295a44fc376e01b458a1c26723fc183d68b60aa,a70797ac6d2eaaa5f30c4a60ce207cd361657417 favourite edc set 
162.0,19af6bbeb528dbe8c68480fece2e4e9b51d05568,zed babyrage 
165.0,ca558310f250e9c1227dac21900964cb4e6c74d4,is this dude lost or something or he cant read 
166.0,0457699a543a1f0a16fee9785ea086b8bbf48b98,zed pepega 
166.0,f4189846cabdacc6f0b29e4c973004e04e4b6702,zed pepega 
166.0,ede1cb225745af8d6ceffd3356c49f75303cb21e,2c024cff762435b3c463e7170346e9f5234e2469 scarfd 
168.0,0448c453180c10e30cad9b344f5c68903988eebe,ricardow 
170.0,2992b2fb4d5a1f73fe5a0bdcb0d730856e494ab7,have you ever grind the korean ladder 
170.0,bd98afdee0d72df746336b3ac9921688fa64bbfd,nom 
171.0,14359225493ad03ae12dc960c1b0ca30824ea288,cryssy we're gonna miss them 
