Time,User,Message
0.0,70d38930f7a280d116fea7a6516d25ae5d772f36,blizzard will nerf rogue more xddddd 
0.0,32735560400e5781dcb3ad5a84e60e1fd2395251,why not shirvalla is also overlooked lulw 
5.0,95413a35a422a25032108cfb35aac0894e0fb405,don't fire chakki pepehands 
7.0,5b5235c1c421595daca70d1188e034fe0d7c132d,rocketeer lul 
8.0,1247286f54295961a2ce54f2e373079a99a03676,they can just make playing a magnetic upgrade not counted as playing a minion 
9.0,e36e548dc3db78fa370f7860c3a1b334787ed430,what combo bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
10.0,0472e41b9365c850e7b0daf10fe6c78d004942f3,buffs 
11.0,0318c72f78d38df83a6475ffdfa844fa0c7c04d6,with magnetic 
12.0,90b421f471526a1a5e95cfacb4746b2621bea486,what combo is her talking about 
13.0,dc78d7a0af4f57f16fb7e261f4be756f776204e9,thijs did you make a match vs warrior with your palladin 
15.0,7b9afbb3a987efdaed82444c46a2859ff0632c71,death on warroir without fatigue brokeback 
15.0,8187aa2cdb8d85dd5287a11ecc994ef2b2a6bd17,they should change the priest card to 
16.0,32735560400e5781dcb3ad5a84e60e1fd2395251,magnetic pog 
23.0,d0fd9d2b4da60ffa938d68c1cea2a7e77e0bdb50,look on hs reddit for the combo 
23.0,e8ee6c2e73ecb2f209d1ff6d2c5e90ca35e42435,and magnetic 
24.0,a1ad6314a43de6010c8a91631631b66aa68c8b08,i think they should make golden cards have a small bonus or something so it's worth getting i think +1 attack or -1 less mana to cast or something 
25.0,da6a0546ca70baf80397dd86392cec1b854d66f1,like anakin in battlefront 2 
29.0,ba5ffc4e6ddf76f72e06268c2d3208db18019ab4,nerfs 
30.0,876b9ad7f7a58941adb7994d8a70832fd4f73c50,you get 7 1/1 from the combo 
32.0,ea243a7608d734309debc37bca6c3cea9563cf1b,0 mana echo wow 
33.0,5b5235c1c421595daca70d1188e034fe0d7c132d,ray + pyro + crys 
34.0,8f1b53076ed445b1a391d3456b2904279d0e7b0b,2 mana crystology in 2019 lul 
34.0,3a728a37b9e5954594e031e8c2967de027917bab,kangor draw 
35.0,950588e8806c78eb93e49e8bacfea6b81ef80833,inb4 they nerf reckless because it is not a legendary lul 
36.0,38b5aaaed7d6e1320b20a7d3ada6127229b4b49c,when do nerfs come out 
37.0,32735560400e5781dcb3ad5a84e60e1fd2395251,order 
41.0,c86ecfc2155e61aedccd6a4c936e76c432882ed3,new neutral mech minion with echo magnetic can be discounted to zero with priest minion 
41.0,0318c72f78d38df83a6475ffdfa844fa0c7c04d6,just make priest card at minimum 1 mana or make a special exception 
41.0,1194febde9793c16e6ead84c03aa72f607d60480,buffs 
44.0,cc1277f0483c3a598a3ef996f5abe2dbaf621aec,pog 
46.0,d7e7a2a588afa2f98d110da7db3cb82f9e0be799,gg 
51.0,32735560400e5781dcb3ad5a84e60e1fd2395251,missed 1 mana thijsorder 
56.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,ez 
56.0,f968806b0874cc7350a51e9f754a36cb083bd863,+14 
60.0,40c9a1dd2e8a3055407976d584c481dac272a922,nerfs 
60.0,847b284227f30329869840a23989ef8b050e25d0,ez 
62.0,5096f060617cf6eaf83b7675bfffb26682868bf2,4head 
63.0,847b284227f30329869840a23989ef8b050e25d0,ezpz 
65.0,e8ee6c2e73ecb2f209d1ff6d2c5e90ca35e42435,876b9ad7f7a58941adb7994d8a70832fd4f73c50 the 1/1 s come after the daethrattle not battlecry 
65.0,240e6509851c13e4adaedbbf44dd648c4e565982,how do you win now 
66.0,10ad569affe520e0cb236ef35ae97a29f6bdf0eb,nerf 
67.0,a7c1cc84e82775ae221befd50401d4a4ba631858,has he talked nerfs ans buffs already 
76.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,yes 
78.0,c0872b7a43533e0322f9c0cdc46f0668bf5bb4e9,gromash is that a thing in warrior 
79.0,3d8c0ba2899fb92fd1dc787b74e7f6b8d44922d5,a7c1cc84e82775ae221befd50401d4a4ba631858 yes 
82.0,90b421f471526a1a5e95cfacb4746b2621bea486,which priest minions discounts by 3 
88.0,a7c1cc84e82775ae221befd50401d4a4ba631858,noooo i missed it 
89.0,f784748cdc051269256d423eef00f98def62005d,buffs 
91.0,53e99a752f39f5273801eb1de99c796e36ae6416,get 2nd brewmaster 
92.0,8146f137b03cc4439acc4e991d61fec5db3f3f4d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 what do you think about the preparation nerf 
93.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,brawl in aggro warrior lul 
94.0,928226a2d407e1fdd54761f707697c75cf86402f,ez brawl blessrng 
95.0,b09922a79310b98eb10dbeec501e8022d4048ac2,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc what did he say bout warrior with 0 nerfs 
99.0,240e6509851c13e4adaedbbf44dd648c4e565982,c0872b7a43533e0322f9c0cdc46f0668bf5bb4e9 in this aggro deck it might be 
101.0,a933c4676542d445b7f7cb709f5125eaff199ea2,priest feelsweirdman 
103.0,f0cb3a3163e53007be98235206cbfb3d0ee4595c,stream keeps freezing for me 
106.0,4405ab63306a05d5b4a8c99744fcfa4719bde81e,nerfs 
109.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,b09922a79310b98eb10dbeec501e8022d4048ac2 he didnt really say anything 
115.0,82d1840f418979afb3115e20a16f2fc3b912a6a3,lul lul lul 
115.0,08081b98f2326a8831f00852181f7f62d0d276e4,you can do 50/50 for 2x holly 
119.0,c0872b7a43533e0322f9c0cdc46f0668bf5bb4e9,240e6509851c13e4adaedbbf44dd648c4e565982 oh it is aggro just arrived ty :) 
121.0,a1ad6314a43de6010c8a91631631b66aa68c8b08,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 in addition to the buffs they announced i think they should make golden cards have a small bonus or something so it's worth getting i think +1 attack or -1 less mana to cast or something 
128.0,d75e5cd7f18de32362a48690cedac0989c5c630f,waiting for laundry pog 
131.0,ac516df016eac961b4bfaa50cee6decda4e045a1,f0cb3a3163e53007be98235206cbfb3d0ee4595c download more ram 
134.0,85693257a94de1a66de292e1b6e254f8d0b4a0e6,they just strait up hard nerfed rouge lul 
135.0,2b1c1830170dc2803b38fad1c1b75f3cbb2bec8a,holy wrath face lul 
138.0,653294442a2f4546b8bd064a21557703c3ccc801,buffs 
140.0,c05ef38b830ad23005d37a41fe47a8aa87d32bf2,4head 
140.0,8cee3a4c8f319fff94e46a7114f7c26ad626d2a2,4head 
141.0,a41b3fa48603e05e5b0d7e11ed0975194cee53cf,4head 
142.0,d15d525e05be1a2b43848a11b6aa469a3fd89ae9,do it 
143.0,23c39ae5d263ae69864c4b69b3fe49c226d188f9,20% 
144.0,3a728a37b9e5954594e031e8c2967de027917bab,try 
144.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,b09922a79310b98eb10dbeec501e8022d4048ac2 he was just happy the card he revealed got buffed lul 
145.0,2774bdbab1a1fb482dfc9d5b615d22c714c12477,do it 
147.0,5f23c14c996e9d658784836c47a37d670306a6d1,you can youthful the balueful 
150.0,108933e2d36c91b46cb1af0e2fc4af5f4464a735,xqcjuice 
151.0,9ff303334c08fecabe2d93108b872848ce908cd7,jebaited jebaited jebaited jebaited jebaited 
151.0,7b9afbb3a987efdaed82444c46a2859ff0632c71,do it 
151.0,c8f39b065e3fa24b0db72bd9ee189e4037f5fc20,4head 
152.0,847b284227f30329869840a23989ef8b050e25d0,dew it or no balls 
154.0,a7b3a432020ee1c2c1383fef37ade37641276e02,yoloooo 
155.0,2774bdbab1a1fb482dfc9d5b615d22c714c12477,show big balls 
157.0,32735560400e5781dcb3ad5a84e60e1fd2395251,its not the next but the next after thijs 
157.0,30bd98dbfb515e7c271f10e2023e5a5f1b5c87ff,a1ad6314a43de6010c8a91631631b66aa68c8b08 so u want heartstone to be more pay2win xd 
158.0,0202e9b88c4af718a1d4a6e85e7334997fbcd9ba,smorc do it 
158.0,bc2dff1fc8d92c5aeef508cc0f6f3a0139655470,just hit it 4head 
159.0,b09922a79310b98eb10dbeec501e8022d4048ac2,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc lul 
159.0,bd6370d1832b097b8137b23f25a7f189e4d3de06,just do it 4head 
159.0,da6b3e34611b9fcb77fd1f8925eb8fb7ceeb6da8,youthful the baleful bca34c1736174a0fe9645fc41c09495a1dbfb5a6 
159.0,f4f5798f7cbf2c3aaca1ef460220ea70f56a7b7b,20% is good chance :d 
159.0,4575bfa341d484d2f67ab212bf526fd11b8021c1,20% 
160.0,5231a22b87272d315c4647c3adb56327324138cf,blessrng 
161.0,1643fd18cbbd00afdfcfd00d8d74d5e3b98e8bba,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 you should play alex in this deck 
162.0,ada498eba0d276d42db067d3fd7bea85d42edfce,just win 4head 
162.0,2b1c1830170dc2803b38fad1c1b75f3cbb2bec8a,do it or no balls 
162.0,315124e8868318fd48f2a2116900905263e0b920,do it 
162.0,b9c9caff04a34e0ab6a17f696f158e9046537fe6,xqcf 
162.0,746e1124e1031b5fe71d238c197e508f7f76a241,daily luck test 
163.0,0ae1dbe89838c27119c125482fc08ca65d1bf41d,20% to instawin 
165.0,6bb668f91e012c168863c7643470eef69ab2a4c7,next round 
165.0,847b284227f30329869840a23989ef8b050e25d0,no balls 
166.0,cc1277f0483c3a598a3ef996f5abe2dbaf621aec,next turn 
166.0,55699689683a8cda2cfd879ba9a183d7324e27d6,just hit it 
167.0,2b1c1830170dc2803b38fad1c1b75f3cbb2bec8a,blessrng 
168.0,728397c993962f2f96ffe73e107bca891a8fa298,lul 
168.0,cd222b510fdd4f76cde2ba8b79b57008ef832207,blessrng 
168.0,7977eab00c6bfd3df5ce521e131591c31003f124,hammer and next turn 
169.0,5f23c14c996e9d658784836c47a37d670306a6d1,yes 
171.0,3a95d5cdc1efe2c64743a799aab391a89e3b59aa,now or no balls 
172.0,d577585765dd52caaef509603429fc35f37ef8f5,brewmaster banker gg 
